Spheres,Resolution,Time
1,591x591,0.000165
1,591x591,0.000117
1,591x591,0.000118
1,591x591,0.000116
1,591x591,0.000119
1,591x591,0.000118
1,591x591,0.000114
1,591x591,0.000116
1,591x591,0.000115
1,591x591,0.000115
1,591x591,0.000115
1,591x591,0.000121
1,591x591,0.000119
1,591x591,0.000118
1,591x591,0.000140
1,591x591,0.000131
1,591x591,0.000350
1,591x591,0.000211
1,591x591,0.000172
1,591x591,0.000259
1,591x591,0.000216
1,591x591,0.000152
1,591x591,0.000150
1,591x591,0.000389
1,591x591,0.000154
1,591x591,0.000147
1,591x591,0.000147
1,591x591,0.000140
1,591x591,0.000148
1,591x591,0.000143
1,591x591,0.000130
1,591x591,0.000134
1,591x591,0.000131
1,591x591,0.000132
1,591x591,0.000138
1,591x591,0.000154
1,591x591,0.000150
1,591x591,0.000146
1,591x591,0.000143
1,591x591,0.000142
1,591x591,0.000144
1,591x591,0.000147
1,591x591,0.000142
1,591x591,0.000151
1,591x591,0.000123
1,591x591,0.000155
1,591x591,0.000121
1,591x591,0.000128
1,591x591,0.000129
1,591x591,0.000135
