Spheres,Resolution,Time
1,309x309,0.000243
1,309x309,0.000150
1,309x309,0.000068
1,309x309,0.000072
1,309x309,0.000063
1,309x309,0.000061
1,309x309,0.000060
1,309x309,0.000060
1,309x309,0.000058
1,309x309,0.000057
1,309x309,0.000057
1,309x309,0.000062
1,309x309,0.000059
1,309x309,0.000058
1,309x309,0.000061
1,309x309,0.000116
1,309x309,0.000062
1,309x309,0.000059
1,309x309,0.000060
1,309x309,0.000062
1,309x309,0.000062
1,309x309,0.000063
1,309x309,0.000062
1,309x309,0.000067
1,309x309,0.000061
1,309x309,0.000061
1,309x309,0.000059
1,309x309,0.000062
1,309x309,0.000062
1,309x309,0.000060
1,309x309,0.000082
1,309x309,0.000071
1,309x309,0.000066
1,309x309,0.000080
1,309x309,0.000064
1,309x309,0.000075
1,309x309,0.000085
1,309x309,0.000098
1,309x309,0.000070
1,309x309,0.000084
1,309x309,0.000084
1,309x309,0.000069
1,309x309,0.000069
1,309x309,0.000076
1,309x309,0.000063
1,309x309,0.000058
1,309x309,0.000069
1,309x309,0.000069
1,309x309,0.000077
1,309x309,0.000065
