Spheres,Resolution,Time
1,142x142,0.000134
1,142x142,0.000056
1,142x142,0.000050
1,142x142,0.000047
1,142x142,0.000050
1,142x142,0.000049
1,142x142,0.000048
1,142x142,0.000048
1,142x142,0.000049
1,142x142,0.000044
1,142x142,0.000044
1,142x142,0.000043
1,142x142,0.000043
1,142x142,0.000042
1,142x142,0.000043
1,142x142,0.000043
1,142x142,0.000046
1,142x142,0.000051
1,142x142,0.000050
1,142x142,0.000045
1,142x142,0.000043
1,142x142,0.000052
1,142x142,0.000042
1,142x142,0.000042
1,142x142,0.000041
1,142x142,0.000041
1,142x142,0.000046
1,142x142,0.000046
1,142x142,0.000043
1,142x142,0.000042
1,142x142,0.000043
1,142x142,0.000046
1,142x142,0.000039
1,142x142,0.000037
1,142x142,0.000039
1,142x142,0.000038
1,142x142,0.000038
1,142x142,0.000043
1,142x142,0.000041
1,142x142,0.000041
1,142x142,0.000045
1,142x142,0.000044
1,142x142,0.000043
1,142x142,0.000041
1,142x142,0.000041
1,142x142,0.000043
1,142x142,0.000046
1,142x142,0.000050
1,142x142,0.000048
1,142x142,0.000043
