Spheres,Resolution,Time
1,337x337,0.000246
1,337x337,0.000125
1,337x337,0.000083
1,337x337,0.000079
1,337x337,0.000069
1,337x337,0.000064
1,337x337,0.000064
1,337x337,0.000065
1,337x337,0.000063
1,337x337,0.000065
1,337x337,0.000063
1,337x337,0.000063
1,337x337,0.000064
1,337x337,0.000064
1,337x337,0.000063
1,337x337,0.000083
1,337x337,0.000074
1,337x337,0.000073
1,337x337,0.000071
1,337x337,0.000066
1,337x337,0.000064
1,337x337,0.000064
1,337x337,0.000065
1,337x337,0.000064
1,337x337,0.000065
1,337x337,0.000066
1,337x337,0.000070
1,337x337,0.000069
1,337x337,0.000076
1,337x337,0.000073
1,337x337,0.000074
1,337x337,0.000073
1,337x337,0.000075
1,337x337,0.000124
1,337x337,0.000099
1,337x337,0.000077
1,337x337,0.000286
1,337x337,0.000102
1,337x337,0.000116
1,337x337,0.000069
1,337x337,0.000066
1,337x337,0.000074
1,337x337,0.000073
1,337x337,0.000071
1,337x337,0.000239
1,337x337,0.000199
1,337x337,0.000133
1,337x337,0.000131
1,337x337,0.000067
1,337x337,0.000065
