Spheres,Resolution,Time
1,494x494,0.000207
1,494x494,0.000093
1,494x494,0.000105
1,494x494,0.000104
1,494x494,0.000127
1,494x494,0.000093
1,494x494,0.000107
1,494x494,0.000102
1,494x494,0.000102
1,494x494,0.000102
1,494x494,0.000101
1,494x494,0.000102
1,494x494,0.000102
1,494x494,0.000102
1,494x494,0.000102
1,494x494,0.000103
1,494x494,0.000102
1,494x494,0.000102
1,494x494,0.000127
1,494x494,0.000120
1,494x494,0.000093
1,494x494,0.000103
1,494x494,0.000101
1,494x494,0.000107
1,494x494,0.000107
1,494x494,0.000104
1,494x494,0.000107
1,494x494,0.000102
1,494x494,0.000102
1,494x494,0.000101
1,494x494,0.000102
1,494x494,0.000101
1,494x494,0.000119
1,494x494,0.000095
1,494x494,0.000102
1,494x494,0.000125
1,494x494,0.000123
1,494x494,0.000117
1,494x494,0.000118
1,494x494,0.000141
1,494x494,0.000149
1,494x494,0.000113
1,494x494,0.000104
1,494x494,0.000100
1,494x494,0.000100
1,494x494,0.000261
1,494x494,0.000177
1,494x494,0.000121
1,494x494,0.000123
1,494x494,0.000095
