Spheres,Resolution,Time
1,291x291,0.000155
1,291x291,0.000068
1,291x291,0.000080
1,291x291,0.000072
1,291x291,0.000063
1,291x291,0.000061
1,291x291,0.000061
1,291x291,0.000058
1,291x291,0.000058
1,291x291,0.000092
1,291x291,0.000082
1,291x291,0.000066
1,291x291,0.000061
1,291x291,0.000056
1,291x291,0.000057
1,291x291,0.000055
1,291x291,0.000055
1,291x291,0.000057
1,291x291,0.000055
1,291x291,0.000059
1,291x291,0.000062
1,291x291,0.000056
1,291x291,0.000058
1,291x291,0.000058
1,291x291,0.000061
1,291x291,0.000059
1,291x291,0.000071
1,291x291,0.000067
1,291x291,0.000055
1,291x291,0.000056
1,291x291,0.000054
1,291x291,0.000054
1,291x291,0.000053
1,291x291,0.000056
1,291x291,0.000056
1,291x291,0.000055
1,291x291,0.000059
1,291x291,0.000057
1,291x291,0.000059
1,291x291,0.000057
1,291x291,0.000059
1,291x291,0.000058
1,291x291,0.000062
1,291x291,0.000061
1,291x291,0.000058
1,291x291,0.000055
1,291x291,0.000056
1,291x291,0.000053
1,291x291,0.000053
1,291x291,0.000053
