Spheres,Resolution,Time
1,999x999,0.000336
1,999x999,0.000262
1,999x999,0.000246
1,999x999,0.000244
1,999x999,0.000434
1,999x999,0.000346
1,999x999,0.000283
1,999x999,0.000288
1,999x999,0.000229
1,999x999,0.000244
1,999x999,0.000456
1,999x999,0.000305
1,999x999,0.000255
1,999x999,0.000230
1,999x999,0.000257
1,999x999,0.000260
1,999x999,0.000241
1,999x999,0.000251
1,999x999,0.000252
1,999x999,0.000432
1,999x999,0.000340
1,999x999,0.000288
1,999x999,0.000287
1,999x999,0.000227
1,999x999,0.000222
1,999x999,0.000222
1,999x999,0.000224
1,999x999,0.000231
1,999x999,0.000261
1,999x999,0.000232
1,999x999,0.000227
1,999x999,0.000225
1,999x999,0.000222
1,999x999,0.000222
1,999x999,0.000221
1,999x999,0.000236
1,999x999,0.000241
1,999x999,0.000445
1,999x999,0.000412
1,999x999,0.000315
1,999x999,0.000261
1,999x999,0.000242
1,999x999,0.000238
1,999x999,0.000238
1,999x999,0.000240
1,999x999,0.000267
1,999x999,0.000253
1,999x999,0.000398
1,999x999,0.000299
1,999x999,0.000251
