Spheres,Resolution,Time
1,373x373,0.000145
1,373x373,0.000283
1,373x373,0.000216
1,373x373,0.000176
1,373x373,0.000211
1,373x373,0.000141
1,373x373,0.000064
1,373x373,0.000076
1,373x373,0.000062
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000066
1,373x373,0.000067
1,373x373,0.000062
1,373x373,0.000064
1,373x373,0.000065
1,373x373,0.000067
1,373x373,0.000065
1,373x373,0.000063
1,373x373,0.000066
1,373x373,0.000063
1,373x373,0.000062
1,373x373,0.000063
1,373x373,0.000065
1,373x373,0.000062
1,373x373,0.000064
1,373x373,0.000065
1,373x373,0.000067
1,373x373,0.000067
1,373x373,0.000064
1,373x373,0.000063
1,373x373,0.000065
1,373x373,0.000064
1,373x373,0.000064
1,373x373,0.000066
1,373x373,0.000069
1,373x373,0.000066
1,373x373,0.000065
1,373x373,0.000070
1,373x373,0.000069
1,373x373,0.000080
1,373x373,0.000076
1,373x373,0.000074
1,373x373,0.000070
1,373x373,0.000063
1,373x373,0.000063
1,373x373,0.000063
1,373x373,0.000066
1,373x373,0.000088
1,373x373,0.000115
