Spheres,Resolution,Time
1,795x795,0.000245
1,795x795,0.000166
1,795x795,0.000288
1,795x795,0.000279
1,795x795,0.000215
1,795x795,0.000219
1,795x795,0.000161
1,795x795,0.000173
1,795x795,0.000176
1,795x795,0.000170
1,795x795,0.000170
1,795x795,0.000176
1,795x795,0.000167
1,795x795,0.000162
1,795x795,0.000156
1,795x795,0.000151
1,795x795,0.000150
1,795x795,0.000151
1,795x795,0.000151
1,795x795,0.000151
1,795x795,0.000150
1,795x795,0.000151
1,795x795,0.000155
1,795x795,0.000155
1,795x795,0.000152
1,795x795,0.000152
1,795x795,0.000151
1,795x795,0.000151
1,795x795,0.000150
1,795x795,0.000150
1,795x795,0.000173
1,795x795,0.000177
1,795x795,0.000177
1,795x795,0.000168
1,795x795,0.000203
1,795x795,0.000181
1,795x795,0.000173
1,795x795,0.000380
1,795x795,0.000216
1,795x795,0.000347
1,795x795,0.000229
1,795x795,0.000218
1,795x795,0.000215
1,795x795,0.000170
1,795x795,0.000173
1,795x795,0.000158
1,795x795,0.000155
1,795x795,0.000158
1,795x795,0.000156
1,795x795,0.000160
