Spheres,Resolution,Time
1,1119x1119,0.000565
1,1119x1119,0.000369
1,1119x1119,0.000369
1,1119x1119,0.000330
1,1119x1119,0.000303
1,1119x1119,0.000309
1,1119x1119,0.000301
1,1119x1119,0.000294
1,1119x1119,0.000294
1,1119x1119,0.000295
1,1119x1119,0.000298
1,1119x1119,0.000311
1,1119x1119,0.000305
1,1119x1119,0.000417
1,1119x1119,0.000295
1,1119x1119,0.000291
1,1119x1119,0.000289
1,1119x1119,0.000286
1,1119x1119,0.000278
1,1119x1119,0.000278
1,1119x1119,0.000278
1,1119x1119,0.000275
1,1119x1119,0.000510
1,1119x1119,0.000477
1,1119x1119,0.000334
1,1119x1119,0.000289
1,1119x1119,0.000287
1,1119x1119,0.000291
1,1119x1119,0.000293
1,1119x1119,0.000296
1,1119x1119,0.000526
1,1119x1119,0.000326
1,1119x1119,0.000292
1,1119x1119,0.000286
1,1119x1119,0.000289
1,1119x1119,0.000284
1,1119x1119,0.000285
1,1119x1119,0.000285
1,1119x1119,0.000292
1,1119x1119,0.000275
1,1119x1119,0.000274
1,1119x1119,0.000275
1,1119x1119,0.000278
1,1119x1119,0.000284
1,1119x1119,0.000479
1,1119x1119,0.000453
1,1119x1119,0.000338
1,1119x1119,0.000302
1,1119x1119,0.000300
1,1119x1119,0.000289
