Spheres,Resolution,Time
1,940x940,0.000309
1,940x940,0.000216
1,940x940,0.000216
1,940x940,0.000204
1,940x940,0.000199
1,940x940,0.000200
1,940x940,0.000202
1,940x940,0.000200
1,940x940,0.000202
1,940x940,0.000274
1,940x940,0.000585
1,940x940,0.000277
1,940x940,0.000299
1,940x940,0.000322
1,940x940,0.000267
1,940x940,0.000264
1,940x940,0.000201
1,940x940,0.000208
1,940x940,0.000209
1,940x940,0.000207
1,940x940,0.000203
1,940x940,0.000199
1,940x940,0.000199
1,940x940,0.000199
1,940x940,0.000198
1,940x940,0.000198
1,940x940,0.000199
1,940x940,0.000207
1,940x940,0.000225
1,940x940,0.000223
1,940x940,0.000219
1,940x940,0.000213
1,940x940,0.000202
1,940x940,0.000204
1,940x940,0.000206
1,940x940,0.000204
1,940x940,0.000199
1,940x940,0.000205
1,940x940,0.000204
1,940x940,0.000224
1,940x940,0.000429
1,940x940,0.000346
1,940x940,0.000314
1,940x940,0.000267
1,940x940,0.000267
1,940x940,0.000202
1,940x940,0.000201
1,940x940,0.000211
1,940x940,0.000211
1,940x940,0.000219
