Spheres,Resolution,Time
1,724x724,0.000230
1,724x724,0.000138
1,724x724,0.000134
1,724x724,0.000135
1,724x724,0.000143
1,724x724,0.000159
1,724x724,0.000147
1,724x724,0.000138
1,724x724,0.000133
1,724x724,0.000131
1,724x724,0.000134
1,724x724,0.000132
1,724x724,0.000131
1,724x724,0.000131
1,724x724,0.000136
1,724x724,0.000136
1,724x724,0.000141
1,724x724,0.000163
1,724x724,0.000150
1,724x724,0.000151
1,724x724,0.000257
1,724x724,0.000202
1,724x724,0.000177
1,724x724,0.000229
1,724x724,0.000231
1,724x724,0.000157
1,724x724,0.000160
1,724x724,0.000420
1,724x724,0.000322
1,724x724,0.000257
1,724x724,0.000145
1,724x724,0.000150
1,724x724,0.000158
1,724x724,0.000152
1,724x724,0.000152
1,724x724,0.000152
1,724x724,0.000150
1,724x724,0.000154
1,724x724,0.000151
1,724x724,0.000149
1,724x724,0.000149
1,724x724,0.000148
1,724x724,0.000150
1,724x724,0.000166
1,724x724,0.000212
1,724x724,0.000175
1,724x724,0.000169
1,724x724,0.000169
1,724x724,0.000166
1,724x724,0.000162
