Spheres,Resolution,Time
1,1012x1012,0.000548
1,1012x1012,0.000285
1,1012x1012,0.000370
1,1012x1012,0.000953
1,1012x1012,0.000473
1,1012x1012,0.000269
1,1012x1012,0.000312
1,1012x1012,0.000261
1,1012x1012,0.000251
1,1012x1012,0.000253
1,1012x1012,0.000252
1,1012x1012,0.000255
1,1012x1012,0.000252
1,1012x1012,0.000254
1,1012x1012,0.000252
1,1012x1012,0.000250
1,1012x1012,0.000248
1,1012x1012,0.000248
1,1012x1012,0.000250
1,1012x1012,0.000247
1,1012x1012,0.000241
1,1012x1012,0.000237
1,1012x1012,0.000232
1,1012x1012,0.000236
1,1012x1012,0.000234
1,1012x1012,0.000233
1,1012x1012,0.000243
1,1012x1012,0.000276
1,1012x1012,0.000252
1,1012x1012,0.000344
1,1012x1012,0.000293
1,1012x1012,0.000259
1,1012x1012,0.000259
1,1012x1012,0.000253
1,1012x1012,0.000255
1,1012x1012,0.000282
1,1012x1012,0.000286
1,1012x1012,0.000274
1,1012x1012,0.000255
1,1012x1012,0.000257
1,1012x1012,0.000252
1,1012x1012,0.000255
1,1012x1012,0.000253
1,1012x1012,0.000250
1,1012x1012,0.000526
1,1012x1012,0.000337
1,1012x1012,0.000263
1,1012x1012,0.000252
1,1012x1012,0.000447
1,1012x1012,0.000345
