Spheres,Resolution,Time
1,438x438,0.000143
1,438x438,0.000102
1,438x438,0.000096
1,438x438,0.000085
1,438x438,0.000078
1,438x438,0.000082
1,438x438,0.000077
1,438x438,0.000080
1,438x438,0.000081
1,438x438,0.000088
1,438x438,0.000086
1,438x438,0.000082
1,438x438,0.000081
1,438x438,0.000075
1,438x438,0.000073
1,438x438,0.000074
1,438x438,0.000075
1,438x438,0.000075
1,438x438,0.000072
1,438x438,0.000075
1,438x438,0.000074
1,438x438,0.000075
1,438x438,0.000074
1,438x438,0.000074
1,438x438,0.000074
1,438x438,0.000074
1,438x438,0.000075
1,438x438,0.000083
1,438x438,0.000224
1,438x438,0.000100
1,438x438,0.000089
1,438x438,0.000092
1,438x438,0.000107
1,438x438,0.000273
1,438x438,0.000205
1,438x438,0.000109
1,438x438,0.000103
1,438x438,0.000104
1,438x438,0.000100
1,438x438,0.000084
1,438x438,0.000095
1,438x438,0.000089
1,438x438,0.000093
1,438x438,0.000102
1,438x438,0.000106
1,438x438,0.000107
1,438x438,0.000109
1,438x438,0.000092
1,438x438,0.000096
1,438x438,0.000085
