Spheres,Resolution,Time
1,1180x1180,0.000442
1,1180x1180,0.000322
1,1180x1180,0.000326
1,1180x1180,0.000331
1,1180x1180,0.000325
1,1180x1180,0.000318
1,1180x1180,0.000312
1,1180x1180,0.000526
1,1180x1180,0.000657
1,1180x1180,0.000419
1,1180x1180,0.000334
1,1180x1180,0.000332
1,1180x1180,0.000340
1,1180x1180,0.000336
1,1180x1180,0.000313
1,1180x1180,0.000345
1,1180x1180,0.000331
1,1180x1180,0.000553
1,1180x1180,0.000361
1,1180x1180,0.000335
1,1180x1180,0.000332
1,1180x1180,0.000316
1,1180x1180,0.000310
1,1180x1180,0.000308
1,1180x1180,0.000310
1,1180x1180,0.000322
1,1180x1180,0.000876
1,1180x1180,0.000600
1,1180x1180,0.000416
1,1180x1180,0.000313
1,1180x1180,0.000312
1,1180x1180,0.000322
1,1180x1180,0.000333
1,1180x1180,0.000337
1,1180x1180,0.000340
1,1180x1180,0.000510
1,1180x1180,0.000322
1,1180x1180,0.000313
1,1180x1180,0.000305
1,1180x1180,0.000303
1,1180x1180,0.000309
1,1180x1180,0.000307
1,1180x1180,0.000310
1,1180x1180,0.000308
1,1180x1180,0.000537
1,1180x1180,0.000607
1,1180x1180,0.000374
1,1180x1180,0.000322
1,1180x1180,0.000316
1,1180x1180,0.000322
