Spheres,Resolution,Time
1,984x984,0.000318
1,984x984,0.000238
1,984x984,0.000228
1,984x984,0.000248
1,984x984,0.000285
1,984x984,0.000434
1,984x984,0.000273
1,984x984,0.000222
1,984x984,0.000255
1,984x984,0.000224
1,984x984,0.000223
1,984x984,0.000225
1,984x984,0.000231
1,984x984,0.000421
1,984x984,0.000334
1,984x984,0.000279
1,984x984,0.000280
1,984x984,0.000217
1,984x984,0.000217
1,984x984,0.000231
1,984x984,0.000216
1,984x984,0.000217
1,984x984,0.000216
1,984x984,0.000219
1,984x984,0.000218
1,984x984,0.000216
1,984x984,0.000216
1,984x984,0.000216
1,984x984,0.000219
1,984x984,0.000216
1,984x984,0.000215
1,984x984,0.000219
1,984x984,0.000260
1,984x984,0.000447
1,984x984,0.000303
1,984x984,0.000249
1,984x984,0.000251
1,984x984,0.000232
1,984x984,0.000251
1,984x984,0.000232
1,984x984,0.000250
1,984x984,0.000389
1,984x984,0.000296
1,984x984,0.000280
1,984x984,0.000280
1,984x984,0.000216
1,984x984,0.000217
1,984x984,0.000222
1,984x984,0.000217
1,984x984,0.000217
