Spheres,Resolution,Time
1,1089x1089,0.000377
1,1089x1089,0.000294
1,1089x1089,0.000282
1,1089x1089,0.000276
1,1089x1089,0.000280
1,1089x1089,0.000286
1,1089x1089,0.000282
1,1089x1089,0.000279
1,1089x1089,0.000287
1,1089x1089,0.000291
1,1089x1089,0.000270
1,1089x1089,0.000264
1,1089x1089,0.000262
1,1089x1089,0.000270
1,1089x1089,0.000482
1,1089x1089,0.000311
1,1089x1089,0.000268
1,1089x1089,0.000269
1,1089x1089,0.000265
1,1089x1089,0.000274
1,1089x1089,0.000277
1,1089x1089,0.000271
1,1089x1089,0.000472
1,1089x1089,0.000375
1,1089x1089,0.000330
1,1089x1089,0.000323
1,1089x1089,0.000269
1,1089x1089,0.000263
1,1089x1089,0.000269
1,1089x1089,0.000264
1,1089x1089,0.000261
1,1089x1089,0.000260
1,1089x1089,0.000269
1,1089x1089,0.000287
1,1089x1089,0.000282
1,1089x1089,0.000277
1,1089x1089,0.000272
1,1089x1089,0.000272
1,1089x1089,0.000395
1,1089x1089,0.000318
1,1089x1089,0.000266
1,1089x1089,0.000261
1,1089x1089,0.000266
1,1089x1089,0.000274
1,1089x1089,0.000271
1,1089x1089,0.000453
1,1089x1089,0.000337
1,1089x1089,0.000328
1,1089x1089,0.000324
1,1089x1089,0.000264
