Spheres,Resolution,Time
1,466x466,0.000183
1,466x466,0.000092
1,466x466,0.000081
1,466x466,0.000082
1,466x466,0.000080
1,466x466,0.000102
1,466x466,0.000112
1,466x466,0.000100
1,466x466,0.000091
1,466x466,0.000091
1,466x466,0.000090
1,466x466,0.000090
1,466x466,0.000093
1,466x466,0.000093
1,466x466,0.000089
1,466x466,0.000089
1,466x466,0.000094
1,466x466,0.000087
1,466x466,0.000083
1,466x466,0.000083
1,466x466,0.000084
1,466x466,0.000084
1,466x466,0.000084
1,466x466,0.000084
1,466x466,0.000084
1,466x466,0.000085
1,466x466,0.000084
1,466x466,0.000085
1,466x466,0.000084
1,466x466,0.000085
1,466x466,0.000084
1,466x466,0.000084
1,466x466,0.000089
1,466x466,0.000089
1,466x466,0.000089
1,466x466,0.000085
1,466x466,0.000084
1,466x466,0.000090
1,466x466,0.000088
1,466x466,0.000085
1,466x466,0.000089
1,466x466,0.000087
1,466x466,0.000088
1,466x466,0.000095
1,466x466,0.000096
1,466x466,0.000092
1,466x466,0.000087
1,466x466,0.000098
1,466x466,0.000090
1,466x466,0.000085
