Spheres,Resolution,Time
1,657x657,0.000264
1,657x657,0.000304
1,657x657,0.000279
1,657x657,0.000243
1,657x657,0.000249
1,657x657,0.000177
1,657x657,0.000174
1,657x657,0.000173
1,657x657,0.000177
1,657x657,0.000169
1,657x657,0.000164
1,657x657,0.000164
1,657x657,0.000161
1,657x657,0.000158
1,657x657,0.000158
1,657x657,0.000162
1,657x657,0.000162
1,657x657,0.000172
1,657x657,0.000144
1,657x657,0.000184
1,657x657,0.000140
1,657x657,0.000151
1,657x657,0.000151
1,657x657,0.000139
1,657x657,0.000149
1,657x657,0.000169
1,657x657,0.000167
1,657x657,0.000157
1,657x657,0.000163
1,657x657,0.000152
1,657x657,0.000155
1,657x657,0.000178
1,657x657,0.000154
1,657x657,0.000155
1,657x657,0.000327
1,657x657,0.000246
1,657x657,0.000211
1,657x657,0.000268
1,657x657,0.000251
1,657x657,0.000289
1,657x657,0.000233
1,657x657,0.000232
1,657x657,0.000170
1,657x657,0.000145
1,657x657,0.000159
1,657x657,0.000142
1,657x657,0.000156
1,657x657,0.000155
1,657x657,0.000171
1,657x657,0.000144
