Spheres,Resolution,Time
1,134x134,0.000152
1,134x134,0.000050
1,134x134,0.000042
1,134x134,0.000043
1,134x134,0.000042
1,134x134,0.000043
1,134x134,0.000041
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000038
1,134x134,0.000039
1,134x134,0.000040
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000056
1,134x134,0.000048
1,134x134,0.000041
1,134x134,0.000040
1,134x134,0.000041
1,134x134,0.000044
1,134x134,0.000043
1,134x134,0.000044
1,134x134,0.000043
1,134x134,0.000044
1,134x134,0.000043
1,134x134,0.000041
1,134x134,0.000040
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000041
1,134x134,0.000039
1,134x134,0.000039
1,134x134,0.000041
1,134x134,0.000045
1,134x134,0.000044
1,134x134,0.000044
1,134x134,0.000054
1,134x134,0.000073
1,134x134,0.000061
1,134x134,0.000053
1,134x134,0.000045
