Spheres,Resolution,Time
1,564x564,0.000208
1,564x564,0.000125
1,564x564,0.000122
1,564x564,0.000118
1,564x564,0.000121
1,564x564,0.000122
1,564x564,0.000122
1,564x564,0.000121
1,564x564,0.000121
1,564x564,0.000120
1,564x564,0.000124
1,564x564,0.000124
1,564x564,0.000121
1,564x564,0.000122
1,564x564,0.000129
1,564x564,0.000131
1,564x564,0.000116
1,564x564,0.000113
1,564x564,0.000111
1,564x564,0.000105
1,564x564,0.000105
1,564x564,0.000105
1,564x564,0.000110
1,564x564,0.000108
1,564x564,0.000108
1,564x564,0.000108
1,564x564,0.000114
1,564x564,0.000108
1,564x564,0.000116
1,564x564,0.000384
1,564x564,0.000200
1,564x564,0.000219
1,564x564,0.000177
1,564x564,0.000114
1,564x564,0.000343
1,564x564,0.000122
1,564x564,0.000113
1,564x564,0.000107
1,564x564,0.000106
1,564x564,0.000111
1,564x564,0.000110
1,564x564,0.000109
1,564x564,0.000107
1,564x564,0.000108
1,564x564,0.000108
1,564x564,0.000107
1,564x564,0.000108
1,564x564,0.000115
1,564x564,0.000121
1,564x564,0.000114
