Spheres,Resolution,Time
1,225x225,0.000156
1,225x225,0.000064
1,225x225,0.000058
1,225x225,0.000051
1,225x225,0.000048
1,225x225,0.000053
1,225x225,0.000047
1,225x225,0.000049
1,225x225,0.000050
1,225x225,0.000050
1,225x225,0.000053
1,225x225,0.000052
1,225x225,0.000049
1,225x225,0.000047
1,225x225,0.000048
1,225x225,0.000051
1,225x225,0.000050
1,225x225,0.000052
1,225x225,0.000054
1,225x225,0.000051
1,225x225,0.000053
1,225x225,0.000050
1,225x225,0.000047
1,225x225,0.000047
1,225x225,0.000046
1,225x225,0.000047
1,225x225,0.000048
1,225x225,0.000048
1,225x225,0.000049
1,225x225,0.000049
1,225x225,0.000049
1,225x225,0.000049
1,225x225,0.000056
1,225x225,0.000051
1,225x225,0.000052
1,225x225,0.000051
1,225x225,0.000052
1,225x225,0.000051
1,225x225,0.000051
1,225x225,0.000049
1,225x225,0.000050
1,225x225,0.000049
1,225x225,0.000050
1,225x225,0.000048
1,225x225,0.000051
1,225x225,0.000054
1,225x225,0.000050
1,225x225,0.000051
1,225x225,0.000052
1,225x225,0.000051
