Spheres,Resolution,Time
1,1092x1092,0.000401
1,1092x1092,0.000396
1,1092x1092,0.000325
1,1092x1092,0.000326
1,1092x1092,0.000273
1,1092x1092,0.000274
1,1092x1092,0.000347
1,1092x1092,0.000304
1,1092x1092,0.000494
1,1092x1092,0.000335
1,1092x1092,0.000279
1,1092x1092,0.000275
1,1092x1092,0.000269
1,1092x1092,0.000269
1,1092x1092,0.000267
1,1092x1092,0.000263
1,1092x1092,0.000270
1,1092x1092,0.000272
1,1092x1092,0.000270
1,1092x1092,0.000268
1,1092x1092,0.000370
1,1092x1092,0.000383
1,1092x1092,0.000324
1,1092x1092,0.000327
1,1092x1092,0.000266
1,1092x1092,0.000260
1,1092x1092,0.000263
1,1092x1092,0.000275
1,1092x1092,0.000281
1,1092x1092,0.000370
1,1092x1092,0.000332
1,1092x1092,0.000492
1,1092x1092,0.000324
1,1092x1092,0.000279
1,1092x1092,0.000275
1,1092x1092,0.000273
1,1092x1092,0.000275
1,1092x1092,0.000275
1,1092x1092,0.000267
1,1092x1092,0.000271
1,1092x1092,0.000364
1,1092x1092,0.000376
1,1092x1092,0.000327
1,1092x1092,0.000324
1,1092x1092,0.000261
1,1092x1092,0.000261
1,1092x1092,0.000263
1,1092x1092,0.000271
1,1092x1092,0.000272
1,1092x1092,0.000274
