Spheres,Resolution,Time
1,398x398,0.000182
1,398x398,0.000087
1,398x398,0.000084
1,398x398,0.000074
1,398x398,0.000071
1,398x398,0.000071
1,398x398,0.000071
1,398x398,0.000078
1,398x398,0.000076
1,398x398,0.000074
1,398x398,0.000078
1,398x398,0.000080
1,398x398,0.000078
1,398x398,0.000073
1,398x398,0.000074
1,398x398,0.000073
1,398x398,0.000071
1,398x398,0.000071
1,398x398,0.000074
1,398x398,0.000073
1,398x398,0.000074
1,398x398,0.000075
1,398x398,0.000075
1,398x398,0.000080
1,398x398,0.000075
1,398x398,0.000077
1,398x398,0.000078
1,398x398,0.000077
1,398x398,0.000074
1,398x398,0.000096
1,398x398,0.000087
1,398x398,0.000074
1,398x398,0.000072
1,398x398,0.000080
1,398x398,0.000077
1,398x398,0.000086
1,398x398,0.000097
1,398x398,0.000087
1,398x398,0.000079
1,398x398,0.000232
1,398x398,0.000125
1,398x398,0.000538
1,398x398,0.000531
1,398x398,0.000374
1,398x398,0.000270
1,398x398,0.000182
1,398x398,0.000142
1,398x398,0.000145
1,398x398,0.000078
1,398x398,0.000083
