Spheres,Resolution,Time
1,416x416,0.000256
1,416x416,0.000157
1,416x416,0.000084
1,416x416,0.000153
1,416x416,0.000081
1,416x416,0.000082
1,416x416,0.000081
1,416x416,0.000830
1,416x416,0.000195
1,416x416,0.000140
1,416x416,0.000089
1,416x416,0.000088
1,416x416,0.000256
1,416x416,0.000147
1,416x416,0.000146
1,416x416,0.000071
1,416x416,0.000070
1,416x416,0.000071
1,416x416,0.000075
1,416x416,0.000121
1,416x416,0.000094
1,416x416,0.000141
1,416x416,0.000100
1,416x416,0.000085
1,416x416,0.000084
1,416x416,0.000085
1,416x416,0.000082
1,416x416,0.000080
1,416x416,0.000081
1,416x416,0.000079
1,416x416,0.000083
1,416x416,0.000079
1,416x416,0.000081
1,416x416,0.000083
1,416x416,0.000081
1,416x416,0.000076
1,416x416,0.000072
1,416x416,0.000072
1,416x416,0.000073
1,416x416,0.000073
1,416x416,0.000071
1,416x416,0.000073
1,416x416,0.000072
1,416x416,0.000076
1,416x416,0.000081
1,416x416,0.000075
1,416x416,0.000073
1,416x416,0.000072
1,416x416,0.000072
1,416x416,0.000073
