Spheres,Resolution,Time
1,861x861,0.000271
1,861x861,0.000191
1,861x861,0.000183
1,861x861,0.000181
1,861x861,0.000174
1,861x861,0.000185
1,861x861,0.000194
1,861x861,0.000181
1,861x861,0.000173
1,861x861,0.000172
1,861x861,0.000181
1,861x861,0.000183
1,861x861,0.000191
1,861x861,0.000189
1,861x861,0.000183
1,861x861,0.000271
1,861x861,0.000185
1,861x861,0.000186
1,861x861,0.000183
1,861x861,0.000190
1,861x861,0.000186
1,861x861,0.000184
1,861x861,0.000198
1,861x861,0.000183
1,861x861,0.000182
1,861x861,0.000179
1,861x861,0.000174
1,861x861,0.000176
1,861x861,0.000181
1,861x861,0.000181
1,861x861,0.000411
1,861x861,0.000418
1,861x861,0.000262
1,861x861,0.000233
1,861x861,0.000320
1,861x861,0.000243
1,861x861,0.000237
1,861x861,0.000180
1,861x861,0.000178
1,861x861,0.000177
1,861x861,0.000353
1,861x861,0.000175
1,861x861,0.000172
1,861x861,0.000170
1,861x861,0.000172
1,861x861,0.000172
1,861x861,0.000171
1,861x861,0.000170
1,861x861,0.000171
1,861x861,0.000172
