Spheres,Resolution,Time
1,948x948,0.000321
1,948x948,0.000228
1,948x948,0.000219
1,948x948,0.000216
1,948x948,0.000214
1,948x948,0.000217
1,948x948,0.000234
1,948x948,0.000233
1,948x948,0.000220
1,948x948,0.000455
1,948x948,0.000267
1,948x948,0.000264
1,948x948,0.000218
1,948x948,0.000215
1,948x948,0.000210
1,948x948,0.000210
1,948x948,0.000204
1,948x948,0.000204
1,948x948,0.000216
1,948x948,0.000219
1,948x948,0.000211
1,948x948,0.000209
1,948x948,0.000292
1,948x948,0.000452
1,948x948,0.000342
1,948x948,0.000310
1,948x948,0.000303
1,948x948,0.000332
1,948x948,0.000253
1,948x948,0.000267
1,948x948,0.000228
1,948x948,0.000245
1,948x948,0.000236
1,948x948,0.000238
1,948x948,0.000225
1,948x948,0.000221
1,948x948,0.000224
1,948x948,0.000225
1,948x948,0.000219
1,948x948,0.000220
1,948x948,0.000218
1,948x948,0.000218
1,948x948,0.000217
1,948x948,0.000217
1,948x948,0.000219
1,948x948,0.000221
1,948x948,0.000216
1,948x948,0.000213
1,948x948,0.000219
1,948x948,0.000218
