Spheres,Resolution,Time
1,116x116,0.000174
1,116x116,0.000057
1,116x116,0.000047
1,116x116,0.000045
1,116x116,0.000046
1,116x116,0.000045
1,116x116,0.000042
1,116x116,0.000042
1,116x116,0.000043
1,116x116,0.000042
1,116x116,0.000040
1,116x116,0.000043
1,116x116,0.000042
1,116x116,0.000043
1,116x116,0.000041
1,116x116,0.000041
1,116x116,0.000042
1,116x116,0.000044
1,116x116,0.000050
1,116x116,0.000041
1,116x116,0.000040
1,116x116,0.000237
1,116x116,0.000111
1,116x116,0.000110
1,116x116,0.000043
1,116x116,0.000039
1,116x116,0.000039
1,116x116,0.000041
1,116x116,0.000041
1,116x116,0.000040
1,116x116,0.000040
1,116x116,0.000039
1,116x116,0.000039
1,116x116,0.000042
1,116x116,0.000048
1,116x116,0.000041
1,116x116,0.000040
1,116x116,0.000039
1,116x116,0.000039
1,116x116,0.000036
1,116x116,0.000037
1,116x116,0.000038
1,116x116,0.000037
1,116x116,0.000036
1,116x116,0.000037
1,116x116,0.000037
1,116x116,0.000038
1,116x116,0.000037
1,116x116,0.000037
1,116x116,0.000036
