Spheres,Resolution,Time
1,1106x1106,0.000365
1,1106x1106,0.000290
1,1106x1106,0.000289
1,1106x1106,0.000287
1,1106x1106,0.000277
1,1106x1106,0.000276
1,1106x1106,0.000303
1,1106x1106,0.000512
1,1106x1106,0.000424
1,1106x1106,0.000344
1,1106x1106,0.000340
1,1106x1106,0.000400
1,1106x1106,0.000334
1,1106x1106,0.000335
1,1106x1106,0.000285
1,1106x1106,0.000456
1,1106x1106,0.000273
1,1106x1106,0.000273
1,1106x1106,0.000271
1,1106x1106,0.000270
1,1106x1106,0.000272
1,1106x1106,0.000270
1,1106x1106,0.000269
1,1106x1106,0.000268
1,1106x1106,0.000272
1,1106x1106,0.000277
1,1106x1106,0.000289
1,1106x1106,0.000290
1,1106x1106,0.000669
1,1106x1106,0.000355
1,1106x1106,0.000327
1,1106x1106,0.000338
1,1106x1106,0.000341
1,1106x1106,0.000285
1,1106x1106,0.000286
1,1106x1106,0.000277
1,1106x1106,0.000270
1,1106x1106,0.000272
1,1106x1106,0.000272
1,1106x1106,0.000269
1,1106x1106,0.000269
1,1106x1106,0.000272
1,1106x1106,0.000269
1,1106x1106,0.000278
1,1106x1106,0.000282
1,1106x1106,0.000286
1,1106x1106,0.000279
1,1106x1106,0.000279
1,1106x1106,0.000286
1,1106x1106,0.000278
