Spheres,Resolution,Time
1,454x454,0.000149
1,454x454,0.000104
1,454x454,0.000104
1,454x454,0.000101
1,454x454,0.000103
1,454x454,0.000094
1,454x454,0.000088
1,454x454,0.000089
1,454x454,0.000089
1,454x454,0.000086
1,454x454,0.000084
1,454x454,0.000306
1,454x454,0.000214
1,454x454,0.000157
1,454x454,0.000161
1,454x454,0.000089
1,454x454,0.000089
1,454x454,0.000097
1,454x454,0.000180
1,454x454,0.000098
1,454x454,0.000187
1,454x454,0.000506
1,454x454,0.000418
1,454x454,0.000212
1,454x454,0.000218
1,454x454,0.000179
1,454x454,0.000166
1,454x454,0.000119
1,454x454,0.000112
1,454x454,0.000118
1,454x454,0.000108
1,454x454,0.000106
1,454x454,0.000086
1,454x454,0.000120
1,454x454,0.000117
1,454x454,0.000116
1,454x454,0.000113
1,454x454,0.000109
1,454x454,0.000110
1,454x454,0.000110
1,454x454,0.000109
1,454x454,0.000112
1,454x454,0.000113
1,454x454,0.000124
1,454x454,0.000115
1,454x454,0.000109
1,454x454,0.000116
1,454x454,0.000112
1,454x454,0.000121
1,454x454,0.000114
