Spheres,Resolution,Time
1,131x131,0.000101
1,131x131,0.000058
1,131x131,0.000050
1,131x131,0.000050
1,131x131,0.000049
1,131x131,0.000054
1,131x131,0.000044
1,131x131,0.000042
1,131x131,0.000039
1,131x131,0.000041
1,131x131,0.000040
1,131x131,0.000039
1,131x131,0.000039
1,131x131,0.000038
1,131x131,0.000038
1,131x131,0.000039
1,131x131,0.000041
1,131x131,0.000039
1,131x131,0.000039
1,131x131,0.000040
1,131x131,0.000039
1,131x131,0.000040
1,131x131,0.000041
1,131x131,0.000042
1,131x131,0.000041
1,131x131,0.000040
1,131x131,0.000044
1,131x131,0.000044
1,131x131,0.000040
1,131x131,0.000040
1,131x131,0.000049
1,131x131,0.000043
1,131x131,0.000041
1,131x131,0.000045
1,131x131,0.000040
1,131x131,0.000040
1,131x131,0.000044
1,131x131,0.000046
1,131x131,0.000049
1,131x131,0.000050
1,131x131,0.000050
1,131x131,0.000108
1,131x131,0.000064
1,131x131,0.000049
1,131x131,0.000048
1,131x131,0.000082
1,131x131,0.000056
1,131x131,0.000049
1,131x131,0.000042
1,131x131,0.000044
