Spheres,Resolution,Time
1,248x248,0.000140
1,248x248,0.000056
1,248x248,0.000051
1,248x248,0.000050
1,248x248,0.000049
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000049
1,248x248,0.000061
1,248x248,0.000100
1,248x248,0.000087
1,248x248,0.000073
1,248x248,0.000068
1,248x248,0.000070
1,248x248,0.000071
1,248x248,0.000073
1,248x248,0.000072
1,248x248,0.000072
1,248x248,0.000074
1,248x248,0.000075
1,248x248,0.000074
1,248x248,0.000063
1,248x248,0.000119
1,248x248,0.000062
1,248x248,0.000056
1,248x248,0.000051
1,248x248,0.000049
1,248x248,0.000049
1,248x248,0.000050
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000050
1,248x248,0.000048
1,248x248,0.000048
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000047
1,248x248,0.000046
1,248x248,0.000047
1,248x248,0.000047
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000049
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000049
1,248x248,0.000049
1,248x248,0.000048
1,248x248,0.000054
1,248x248,0.000051
