Spheres,Resolution,Time
1,1145x1145,0.000370
1,1145x1145,0.000296
1,1145x1145,0.000303
1,1145x1145,0.000294
1,1145x1145,0.000293
1,1145x1145,0.000292
1,1145x1145,0.000287
1,1145x1145,0.000292
1,1145x1145,0.000312
1,1145x1145,0.000298
1,1145x1145,0.000291
1,1145x1145,0.000296
1,1145x1145,0.000294
1,1145x1145,0.000286
1,1145x1145,0.000285
1,1145x1145,0.000289
1,1145x1145,0.000289
1,1145x1145,0.000286
1,1145x1145,0.000336
1,1145x1145,0.000303
1,1145x1145,0.000294
1,1145x1145,0.000294
1,1145x1145,0.000291
1,1145x1145,0.000292
1,1145x1145,0.000291
1,1145x1145,0.000303
1,1145x1145,0.000321
1,1145x1145,0.000647
1,1145x1145,0.000380
1,1145x1145,0.000305
1,1145x1145,0.000297
1,1145x1145,0.000291
1,1145x1145,0.000286
1,1145x1145,0.000290
1,1145x1145,0.000296
1,1145x1145,0.000293
1,1145x1145,0.000289
1,1145x1145,0.000298
1,1145x1145,0.000298
1,1145x1145,0.000318
1,1145x1145,0.000324
1,1145x1145,0.000675
1,1145x1145,0.000573
1,1145x1145,0.000368
1,1145x1145,0.000311
1,1145x1145,0.000304
1,1145x1145,0.000299
1,1145x1145,0.000294
1,1145x1145,0.000293
1,1145x1145,0.000294
