Spheres,Resolution,Time
1,1039x1039,0.000383
1,1039x1039,0.000331
1,1039x1039,0.000263
1,1039x1039,0.000256
1,1039x1039,0.000252
1,1039x1039,0.000251
1,1039x1039,0.000251
1,1039x1039,0.000455
1,1039x1039,0.000339
1,1039x1039,0.000327
1,1039x1039,0.000298
1,1039x1039,0.000253
1,1039x1039,0.000245
1,1039x1039,0.000245
1,1039x1039,0.000256
1,1039x1039,0.000252
1,1039x1039,0.000257
1,1039x1039,0.000263
1,1039x1039,0.000254
1,1039x1039,0.000250
1,1039x1039,0.000255
1,1039x1039,0.000258
1,1039x1039,0.000258
1,1039x1039,0.000271
1,1039x1039,0.000264
1,1039x1039,0.000474
1,1039x1039,0.000278
1,1039x1039,0.000275
1,1039x1039,0.000277
1,1039x1039,0.000246
1,1039x1039,0.000258
1,1039x1039,0.000491
1,1039x1039,0.000330
1,1039x1039,0.000332
1,1039x1039,0.000307
1,1039x1039,0.000278
1,1039x1039,0.000270
1,1039x1039,0.000254
1,1039x1039,0.000248
1,1039x1039,0.000250
1,1039x1039,0.000249
1,1039x1039,0.000245
1,1039x1039,0.000250
1,1039x1039,0.000444
1,1039x1039,0.000246
1,1039x1039,0.000241
1,1039x1039,0.000242
1,1039x1039,0.000241
1,1039x1039,0.000249
1,1039x1039,0.000264
