Spheres,Resolution,Time
1,447x447,0.000145
1,447x447,0.000098
1,447x447,0.000083
1,447x447,0.000085
1,447x447,0.000097
1,447x447,0.000093
1,447x447,0.000097
1,447x447,0.000106
1,447x447,0.000098
1,447x447,0.000129
1,447x447,0.000119
1,447x447,0.000099
1,447x447,0.000094
1,447x447,0.000091
1,447x447,0.000099
1,447x447,0.000087
1,447x447,0.000096
1,447x447,0.000093
1,447x447,0.000088
1,447x447,0.000085
1,447x447,0.000092
1,447x447,0.000304
1,447x447,0.000229
1,447x447,0.000212
1,447x447,0.000113
1,447x447,0.000109
1,447x447,0.000107
1,447x447,0.000105
1,447x447,0.000104
1,447x447,0.000104
1,447x447,0.000106
1,447x447,0.000112
1,447x447,0.000105
1,447x447,0.000103
1,447x447,0.000105
1,447x447,0.000102
1,447x447,0.000103
1,447x447,0.000102
1,447x447,0.000108
1,447x447,0.000112
1,447x447,0.000087
1,447x447,0.000107
1,447x447,0.000108
1,447x447,0.000105
1,447x447,0.000104
1,447x447,0.000108
1,447x447,0.000108
1,447x447,0.000109
1,447x447,0.000110
1,447x447,0.000111
