Spheres,Resolution,Time
1,961x961,0.000336
1,961x961,0.000326
1,961x961,0.000230
1,961x961,0.000221
1,961x961,0.000216
1,961x961,0.000215
1,961x961,0.000213
1,961x961,0.000217
1,961x961,0.000214
1,961x961,0.000214
1,961x961,0.000222
1,961x961,0.000220
1,961x961,0.000214
1,961x961,0.000213
1,961x961,0.000214
1,961x961,0.000221
1,961x961,0.000219
1,961x961,0.000407
1,961x961,0.000286
1,961x961,0.000303
1,961x961,0.000265
1,961x961,0.000221
1,961x961,0.000217
1,961x961,0.000218
1,961x961,0.000218
1,961x961,0.000223
1,961x961,0.000217
1,961x961,0.000221
1,961x961,0.000218
1,961x961,0.000216
1,961x961,0.000217
1,961x961,0.000232
1,961x961,0.000235
1,961x961,0.000227
1,961x961,0.000421
1,961x961,0.000219
1,961x961,0.000215
1,961x961,0.000213
1,961x961,0.000213
1,961x961,0.000214
1,961x961,0.000216
1,961x961,0.000220
1,961x961,0.000218
1,961x961,0.000214
1,961x961,0.000216
1,961x961,0.000227
1,961x961,0.000447
1,961x961,0.000286
1,961x961,0.000305
1,961x961,0.000265
