Spheres,Resolution,Time
1,456x456,0.000202
1,456x456,0.000115
1,456x456,0.000101
1,456x456,0.000237
1,456x456,0.000095
1,456x456,0.000091
1,456x456,0.000205
1,456x456,0.000222
1,456x456,0.000163
1,456x456,0.000155
1,456x456,0.000094
1,456x456,0.000091
1,456x456,0.000090
1,456x456,0.000088
1,456x456,0.000086
1,456x456,0.000084
1,456x456,0.000086
1,456x456,0.000087
1,456x456,0.000085
1,456x456,0.000086
1,456x456,0.000092
1,456x456,0.000088
1,456x456,0.000088
1,456x456,0.000092
1,456x456,0.000089
1,456x456,0.000087
1,456x456,0.000087
1,456x456,0.000092
1,456x456,0.000096
1,456x456,0.000095
1,456x456,0.000134
1,456x456,0.000100
1,456x456,0.000088
1,456x456,0.000092
1,456x456,0.000099
1,456x456,0.000089
1,456x456,0.000085
1,456x456,0.000083
1,456x456,0.000082
1,456x456,0.000082
1,456x456,0.000082
1,456x456,0.000085
1,456x456,0.000092
1,456x456,0.000088
1,456x456,0.000089
1,456x456,0.000087
1,456x456,0.000085
1,456x456,0.000084
1,456x456,0.000084
1,456x456,0.000085
