Spheres,Resolution,Time
1,725x725,0.000269
1,725x725,0.000206
1,725x725,0.000144
1,725x725,0.000144
1,725x725,0.000142
1,725x725,0.000151
1,725x725,0.000154
1,725x725,0.000145
1,725x725,0.000144
1,725x725,0.000143
1,725x725,0.000145
1,725x725,0.000146
1,725x725,0.000144
1,725x725,0.000154
1,725x725,0.000150
1,725x725,0.000148
1,725x725,0.000149
1,725x725,0.000146
1,725x725,0.000151
1,725x725,0.000147
1,725x725,0.000146
1,725x725,0.000149
1,725x725,0.000142
1,725x725,0.000142
1,725x725,0.000146
1,725x725,0.000143
1,725x725,0.000171
1,725x725,0.000164
1,725x725,0.000150
1,725x725,0.000158
1,725x725,0.000159
1,725x725,0.000154
1,725x725,0.000148
1,725x725,0.000144
1,725x725,0.000138
1,725x725,0.000140
1,725x725,0.000186
1,725x725,0.000152
1,725x725,0.000371
1,725x725,0.000216
1,725x725,0.000189
1,725x725,0.000166
1,725x725,0.000253
1,725x725,0.000246
1,725x725,0.000275
1,725x725,0.000198
1,725x725,0.000261
1,725x725,0.000147
1,725x725,0.000145
1,725x725,0.000147
