Spheres,Resolution,Time
1,411x411,0.000185
1,411x411,0.000111
1,411x411,0.000104
1,411x411,0.000092
1,411x411,0.000088
1,411x411,0.000269
1,411x411,0.000164
1,411x411,0.000122
1,411x411,0.000090
1,411x411,0.000124
1,411x411,0.000089
1,411x411,0.000086
1,411x411,0.000305
1,411x411,0.000185
1,411x411,0.000149
1,411x411,0.000155
1,411x411,0.000091
1,411x411,0.000088
1,411x411,0.000190
1,411x411,0.000089
1,411x411,0.000079
1,411x411,0.000107
1,411x411,0.000096
1,411x411,0.000089
1,411x411,0.000083
1,411x411,0.000086
1,411x411,0.000077
1,411x411,0.000070
1,411x411,0.000074
1,411x411,0.000087
1,411x411,0.000083
1,411x411,0.000077
1,411x411,0.000073
1,411x411,0.000080
1,411x411,0.000090
1,411x411,0.000086
1,411x411,0.000086
1,411x411,0.000083
1,411x411,0.000088
1,411x411,0.000083
1,411x411,0.000078
1,411x411,0.000082
1,411x411,0.000085
1,411x411,0.000092
1,411x411,0.000083
1,411x411,0.000083
1,411x411,0.000079
1,411x411,0.000073
1,411x411,0.000072
1,411x411,0.000071
