Spheres,Resolution,Time
1,111x111,0.000191
1,111x111,0.000137
1,111x111,0.000037
1,111x111,0.000032
1,111x111,0.000031
1,111x111,0.000031
1,111x111,0.000031
1,111x111,0.000031
1,111x111,0.000031
1,111x111,0.000034
1,111x111,0.000037
1,111x111,0.000035
1,111x111,0.000035
1,111x111,0.000035
1,111x111,0.000034
1,111x111,0.000034
1,111x111,0.000034
1,111x111,0.000034
1,111x111,0.000035
1,111x111,0.000034
1,111x111,0.000035
1,111x111,0.000034
1,111x111,0.000040
1,111x111,0.000035
1,111x111,0.000037
1,111x111,0.000050
1,111x111,0.000044
1,111x111,0.000042
1,111x111,0.000047
1,111x111,0.000039
1,111x111,0.000038
1,111x111,0.000038
1,111x111,0.000037
1,111x111,0.000038
1,111x111,0.000038
1,111x111,0.000036
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000037
1,111x111,0.000043
1,111x111,0.000042
1,111x111,0.000040
1,111x111,0.000037
1,111x111,0.000034
1,111x111,0.000035
1,111x111,0.000035
1,111x111,0.000039
1,111x111,0.000038
1,111x111,0.000037
1,111x111,0.000037
