Spheres,Resolution,Time
1,1008x1008,0.000361
1,1008x1008,0.000255
1,1008x1008,0.000249
1,1008x1008,0.000269
1,1008x1008,0.000264
1,1008x1008,0.000262
1,1008x1008,0.000246
1,1008x1008,0.000243
1,1008x1008,0.000268
1,1008x1008,0.000275
1,1008x1008,0.000454
1,1008x1008,0.000354
1,1008x1008,0.000312
1,1008x1008,0.000245
1,1008x1008,0.000240
1,1008x1008,0.000260
1,1008x1008,0.000258
1,1008x1008,0.000234
1,1008x1008,0.000253
1,1008x1008,0.000450
1,1008x1008,0.000306
1,1008x1008,0.000262
1,1008x1008,0.000323
1,1008x1008,0.000259
1,1008x1008,0.000260
1,1008x1008,0.000250
1,1008x1008,0.000270
1,1008x1008,0.000256
1,1008x1008,0.000262
1,1008x1008,0.000251
1,1008x1008,0.000246
1,1008x1008,0.000441
1,1008x1008,0.000340
1,1008x1008,0.000308
1,1008x1008,0.000267
1,1008x1008,0.000261
1,1008x1008,0.000261
1,1008x1008,0.000260
1,1008x1008,0.000255
1,1008x1008,0.000253
1,1008x1008,0.000260
1,1008x1008,0.000264
1,1008x1008,0.000275
1,1008x1008,0.000452
1,1008x1008,0.000298
1,1008x1008,0.000269
1,1008x1008,0.000247
1,1008x1008,0.000271
1,1008x1008,0.000264
1,1008x1008,0.000259
