Spheres,Resolution,Time
1,42x42,0.000097
1,42x42,0.000256
1,42x42,0.000184
1,42x42,0.000119
1,42x42,0.000090
1,42x42,0.000155
1,42x42,0.000053
1,42x42,0.000051
1,42x42,0.000058
1,42x42,0.000041
1,42x42,0.000037
1,42x42,0.000041
1,42x42,0.000040
1,42x42,0.000037
1,42x42,0.000036
1,42x42,0.000036
1,42x42,0.000036
1,42x42,0.000035
1,42x42,0.000037
1,42x42,0.000033
1,42x42,0.000033
1,42x42,0.000032
1,42x42,0.000031
1,42x42,0.000035
1,42x42,0.000035
1,42x42,0.000234
1,42x42,0.000108
1,42x42,0.000105
1,42x42,0.000035
1,42x42,0.000032
1,42x42,0.000030
1,42x42,0.000030
1,42x42,0.000030
1,42x42,0.000030
1,42x42,0.000035
1,42x42,0.000041
1,42x42,0.000035
1,42x42,0.000035
1,42x42,0.000033
1,42x42,0.000035
1,42x42,0.000035
1,42x42,0.000037
1,42x42,0.000035
1,42x42,0.000041
1,42x42,0.000039
1,42x42,0.000036
1,42x42,0.000033
1,42x42,0.000034
1,42x42,0.000037
1,42x42,0.000041
