Spheres,Resolution,Time
1,178x178,0.000109
1,178x178,0.000057
1,178x178,0.000052
1,178x178,0.000052
1,178x178,0.000056
1,178x178,0.000049
1,178x178,0.000051
1,178x178,0.000048
1,178x178,0.000045
1,178x178,0.000048
1,178x178,0.000047
1,178x178,0.000047
1,178x178,0.000051
1,178x178,0.000051
1,178x178,0.000056
1,178x178,0.000055
1,178x178,0.000051
1,178x178,0.000050
1,178x178,0.000050
1,178x178,0.000048
1,178x178,0.000051
1,178x178,0.000054
1,178x178,0.000049
1,178x178,0.000049
1,178x178,0.000049
1,178x178,0.000079
1,178x178,0.000050
1,178x178,0.000048
1,178x178,0.000048
1,178x178,0.000048
1,178x178,0.000048
1,178x178,0.000045
1,178x178,0.000044
1,178x178,0.000045
1,178x178,0.000048
1,178x178,0.000049
1,178x178,0.000049
1,178x178,0.000048
1,178x178,0.000046
1,178x178,0.000049
1,178x178,0.000048
1,178x178,0.000055
1,178x178,0.000047
1,178x178,0.000048
1,178x178,0.000046
1,178x178,0.000047
1,178x178,0.000050
1,178x178,0.000115
1,178x178,0.001075
1,178x178,0.000070
