Spheres,Resolution,Time
1,946x946,0.000272
1,946x946,0.000348
1,946x946,0.000267
1,946x946,0.000266
1,946x946,0.000219
1,946x946,0.000266
1,946x946,0.000445
1,946x946,0.000325
1,946x946,0.000280
1,946x946,0.000269
1,946x946,0.000268
1,946x946,0.000218
1,946x946,0.000214
1,946x946,0.000213
1,946x946,0.000212
1,946x946,0.000210
1,946x946,0.000211
1,946x946,0.000214
1,946x946,0.000208
1,946x946,0.000213
1,946x946,0.000215
1,946x946,0.000222
1,946x946,0.000215
1,946x946,0.000209
1,946x946,0.000210
1,946x946,0.000212
1,946x946,0.000209
1,946x946,0.000208
1,946x946,0.000208
1,946x946,0.000208
1,946x946,0.000210
1,946x946,0.000211
1,946x946,0.000211
1,946x946,0.000206
1,946x946,0.000226
1,946x946,0.000253
1,946x946,0.000623
1,946x946,0.000438
1,946x946,0.000284
1,946x946,0.000239
1,946x946,0.000228
1,946x946,0.000222
1,946x946,0.000212
1,946x946,0.000214
1,946x946,0.000216
1,946x946,0.000221
1,946x946,0.000217
1,946x946,0.000211
1,946x946,0.000208
1,946x946,0.000208
