Spheres,Resolution,Time
1,746x746,0.000450
1,746x746,0.000228
1,746x746,0.000196
1,746x746,0.000158
1,746x746,0.000154
1,746x746,0.000168
1,746x746,0.000280
1,746x746,0.000251
1,746x746,0.000214
1,746x746,0.000155
1,746x746,0.000149
1,746x746,0.000155
1,746x746,0.000155
1,746x746,0.000153
1,746x746,0.000150
1,746x746,0.000148
1,746x746,0.000158
1,746x746,0.000152
1,746x746,0.000151
1,746x746,0.000152
1,746x746,0.000148
1,746x746,0.000152
1,746x746,0.000147
1,746x746,0.000150
1,746x746,0.000153
1,746x746,0.000145
1,746x746,0.000145
1,746x746,0.000150
1,746x746,0.000155
1,746x746,0.000142
1,746x746,0.000138
1,746x746,0.000138
1,746x746,0.000138
1,746x746,0.000138
1,746x746,0.000138
1,746x746,0.000136
1,746x746,0.000142
1,746x746,0.000155
1,746x746,0.000153
1,746x746,0.000156
1,746x746,0.000161
1,746x746,0.000166
1,746x746,0.000157
1,746x746,0.000271
1,746x746,0.000198
1,746x746,0.000160
1,746x746,0.000155
1,746x746,0.000209
1,746x746,0.000218
1,746x746,0.000202
