Spheres,Resolution,Time
1,424x424,0.000181
1,424x424,0.000099
1,424x424,0.000085
1,424x424,0.000080
1,424x424,0.000078
1,424x424,0.000205
1,424x424,0.000172
1,424x424,0.000149
1,424x424,0.000120
1,424x424,0.000185
1,424x424,0.000140
1,424x424,0.000089
1,424x424,0.000084
1,424x424,0.000092
1,424x424,0.000083
1,424x424,0.000076
1,424x424,0.000074
1,424x424,0.000076
1,424x424,0.000087
1,424x424,0.000080
1,424x424,0.000081
1,424x424,0.000078
1,424x424,0.000080
1,424x424,0.000081
1,424x424,0.000078
1,424x424,0.000077
1,424x424,0.000074
1,424x424,0.000079
1,424x424,0.000086
1,424x424,0.000078
1,424x424,0.000080
1,424x424,0.000154
1,424x424,0.000127
1,424x424,0.000109
1,424x424,0.000124
1,424x424,0.000124
1,424x424,0.000090
1,424x424,0.000088
1,424x424,0.000082
1,424x424,0.000085
1,424x424,0.000093
1,424x424,0.000081
1,424x424,0.000079
1,424x424,0.000078
1,424x424,0.000079
1,424x424,0.000084
1,424x424,0.000078
1,424x424,0.000077
1,424x424,0.000073
1,424x424,0.000074
