Spheres,Resolution,Time
1,196x196,0.000164
1,196x196,0.000056
1,196x196,0.000045
1,196x196,0.000044
1,196x196,0.000045
1,196x196,0.000044
1,196x196,0.000044
1,196x196,0.000044
1,196x196,0.000043
1,196x196,0.000043
1,196x196,0.000044
1,196x196,0.000046
1,196x196,0.000054
1,196x196,0.000053
1,196x196,0.000050
1,196x196,0.000048
1,196x196,0.000048
1,196x196,0.000049
1,196x196,0.000048
1,196x196,0.000044
1,196x196,0.000044
1,196x196,0.000044
1,196x196,0.000046
1,196x196,0.000045
1,196x196,0.000045
1,196x196,0.000041
1,196x196,0.000043
1,196x196,0.000046
1,196x196,0.000050
1,196x196,0.000048
1,196x196,0.000048
1,196x196,0.000058
1,196x196,0.000046
1,196x196,0.000051
1,196x196,0.000048
1,196x196,0.000051
1,196x196,0.000088
1,196x196,0.000100
1,196x196,0.000053
1,196x196,0.000048
1,196x196,0.000052
1,196x196,0.000054
1,196x196,0.000050
1,196x196,0.000051
1,196x196,0.000051
1,196x196,0.000046
1,196x196,0.000046
1,196x196,0.000046
1,196x196,0.000045
1,196x196,0.000045
