Spheres,Resolution,Time
1,712x712,0.000261
1,712x712,0.000261
1,712x712,0.000201
1,712x712,0.000204
1,712x712,0.000149
1,712x712,0.000150
1,712x712,0.000146
1,712x712,0.000150
1,712x712,0.000147
1,712x712,0.000145
1,712x712,0.000144
1,712x712,0.000150
1,712x712,0.000152
1,712x712,0.000148
1,712x712,0.000148
1,712x712,0.000147
1,712x712,0.000148
1,712x712,0.000149
1,712x712,0.000147
1,712x712,0.000153
1,712x712,0.000151
1,712x712,0.000150
1,712x712,0.000137
1,712x712,0.000135
1,712x712,0.000138
1,712x712,0.000138
1,712x712,0.000133
1,712x712,0.000137
1,712x712,0.000148
1,712x712,0.000139
1,712x712,0.000138
1,712x712,0.000136
1,712x712,0.000134
1,712x712,0.000133
1,712x712,0.000134
1,712x712,0.000179
1,712x712,0.000171
1,712x712,0.000382
1,712x712,0.000223
1,712x712,0.000163
1,712x712,0.000343
1,712x712,0.000201
1,712x712,0.000189
1,712x712,0.000206
1,712x712,0.000152
1,712x712,0.000151
1,712x712,0.000157
1,712x712,0.000179
1,712x712,0.000161
1,712x712,0.000161
