Spheres,Resolution,Time
1,315x315,0.000603
1,315x315,0.000131
1,315x315,0.000145
1,315x315,0.000420
1,315x315,0.000134
1,315x315,0.000075
1,315x315,0.000127
1,315x315,0.000066
1,315x315,0.000064
1,315x315,0.000067
1,315x315,0.000067
1,315x315,0.000072
1,315x315,0.000107
1,315x315,0.000075
1,315x315,0.000093
1,315x315,0.000071
1,315x315,0.000069
1,315x315,0.000064
1,315x315,0.000061
1,315x315,0.000063
1,315x315,0.000065
1,315x315,0.000061
1,315x315,0.000062
1,315x315,0.000100
1,315x315,0.000069
1,315x315,0.000068
1,315x315,0.000066
1,315x315,0.000065
1,315x315,0.000067
1,315x315,0.000057
1,315x315,0.000056
1,315x315,0.000056
1,315x315,0.000054
1,315x315,0.000055
1,315x315,0.000055
1,315x315,0.000054
1,315x315,0.000057
1,315x315,0.000061
1,315x315,0.000056
1,315x315,0.000058
1,315x315,0.000086
1,315x315,0.000068
1,315x315,0.000076
1,315x315,0.000098
1,315x315,0.000062
1,315x315,0.000057
1,315x315,0.000064
1,315x315,0.000058
1,315x315,0.000056
1,315x315,0.000058
