Spheres,Resolution,Time
1,976x976,0.000322
1,976x976,0.000241
1,976x976,0.000222
1,976x976,0.000230
1,976x976,0.000230
1,976x976,0.000230
1,976x976,0.000235
1,976x976,0.000281
1,976x976,0.000239
1,976x976,0.000355
1,976x976,0.000268
1,976x976,0.000214
1,976x976,0.000215
1,976x976,0.000214
1,976x976,0.000218
1,976x976,0.000220
1,976x976,0.000216
1,976x976,0.000223
1,976x976,0.000235
1,976x976,0.000228
1,976x976,0.000223
1,976x976,0.000432
1,976x976,0.000330
1,976x976,0.000280
1,976x976,0.000277
1,976x976,0.000215
1,976x976,0.000217
1,976x976,0.000219
1,976x976,0.000214
1,976x976,0.000212
1,976x976,0.000214
1,976x976,0.000212
1,976x976,0.000212
1,976x976,0.000212
1,976x976,0.000215
1,976x976,0.000217
1,976x976,0.000225
1,976x976,0.000395
1,976x976,0.000270
1,976x976,0.000215
1,976x976,0.000214
1,976x976,0.000219
1,976x976,0.000228
1,976x976,0.000247
1,976x976,0.000248
1,976x976,0.000319
1,976x976,0.000292
1,976x976,0.000276
1,976x976,0.000280
1,976x976,0.000212
