Spheres,Resolution,Time
1,824x824,0.000271
1,824x824,0.000249
1,824x824,0.000228
1,824x824,0.000188
1,824x824,0.000180
1,824x824,0.000178
1,824x824,0.000174
1,824x824,0.000166
1,824x824,0.000166
1,824x824,0.000165
1,824x824,0.000167
1,824x824,0.000168
1,824x824,0.000182
1,824x824,0.000172
1,824x824,0.000171
1,824x824,0.000176
1,824x824,0.000173
1,824x824,0.000175
1,824x824,0.000173
1,824x824,0.000178
1,824x824,0.000178
1,824x824,0.000178
1,824x824,0.000187
1,824x824,0.000189
1,824x824,0.000186
1,824x824,0.000185
1,824x824,0.000385
1,824x824,0.000191
1,824x824,0.000171
1,824x824,0.000168
1,824x824,0.000163
1,824x824,0.000165
1,824x824,0.000166
1,824x824,0.000164
1,824x824,0.000163
1,824x824,0.000397
1,824x824,0.000238
1,824x824,0.000255
1,824x824,0.000220
1,824x824,0.000162
1,824x824,0.000159
1,824x824,0.000161
1,824x824,0.000160
1,824x824,0.000161
1,824x824,0.000162
1,824x824,0.000170
1,824x824,0.000169
1,824x824,0.000167
1,824x824,0.000161
1,824x824,0.000163
