Spheres,Resolution,Time
1,428x428,0.000180
1,428x428,0.000084
1,428x428,0.000083
1,428x428,0.000082
1,428x428,0.000081
1,428x428,0.000082
1,428x428,0.000082
1,428x428,0.000079
1,428x428,0.000078
1,428x428,0.000079
1,428x428,0.000087
1,428x428,0.000101
1,428x428,0.000087
1,428x428,0.000081
1,428x428,0.000079
1,428x428,0.000079
1,428x428,0.000079
1,428x428,0.000078
1,428x428,0.000088
1,428x428,0.000079
1,428x428,0.000079
1,428x428,0.000081
1,428x428,0.000081
1,428x428,0.000091
1,428x428,0.000081
1,428x428,0.000076
1,428x428,0.000079
1,428x428,0.000076
1,428x428,0.000076
1,428x428,0.000081
1,428x428,0.000101
1,428x428,0.000104
1,428x428,0.000095
1,428x428,0.000093
1,428x428,0.000102
1,428x428,0.000084
1,428x428,0.000092
1,428x428,0.000091
1,428x428,0.000089
1,428x428,0.000081
1,428x428,0.000081
1,428x428,0.000302
1,428x428,0.000087
1,428x428,0.000081
1,428x428,0.000082
1,428x428,0.000081
1,428x428,0.000084
1,428x428,0.000084
1,428x428,0.000084
1,428x428,0.000084
