Spheres,Resolution,Time
1,392x392,0.000183
1,392x392,0.000090
1,392x392,0.000078
1,392x392,0.000086
1,392x392,0.000079
1,392x392,0.000074
1,392x392,0.000073
1,392x392,0.000069
1,392x392,0.000070
1,392x392,0.000069
1,392x392,0.000068
1,392x392,0.000068
1,392x392,0.000072
1,392x392,0.000069
1,392x392,0.000076
1,392x392,0.000073
1,392x392,0.000076
1,392x392,0.000072
1,392x392,0.000074
1,392x392,0.000074
1,392x392,0.000070
1,392x392,0.000070
1,392x392,0.000071
1,392x392,0.000073
1,392x392,0.000073
1,392x392,0.000072
1,392x392,0.000075
1,392x392,0.000075
1,392x392,0.000072
1,392x392,0.000078
1,392x392,0.000074
1,392x392,0.000073
1,392x392,0.000073
1,392x392,0.000069
1,392x392,0.000069
1,392x392,0.000068
1,392x392,0.000069
1,392x392,0.000073
1,392x392,0.000072
1,392x392,0.000071
1,392x392,0.000074
1,392x392,0.000073
1,392x392,0.000075
1,392x392,0.000071
1,392x392,0.000072
1,392x392,0.000071
1,392x392,0.000070
1,392x392,0.000069
1,392x392,0.000068
1,392x392,0.000068
