Spheres,Resolution,Time
1,145x145,0.000111
1,145x145,0.000062
1,145x145,0.000048
1,145x145,0.000048
1,145x145,0.000046
1,145x145,0.000066
1,145x145,0.000094
1,145x145,0.000097
1,145x145,0.000071
1,145x145,0.000061
1,145x145,0.000043
1,145x145,0.000076
1,145x145,0.000044
1,145x145,0.000200
1,145x145,0.000142
1,145x145,0.000084
1,145x145,0.000046
1,145x145,0.000077
1,145x145,0.000063
1,145x145,0.000059
1,145x145,0.000058
1,145x145,0.000040
1,145x145,0.000052
1,145x145,0.000055
1,145x145,0.000054
1,145x145,0.000053
1,145x145,0.000053
1,145x145,0.000053
1,145x145,0.000053
1,145x145,0.000081
1,145x145,0.000061
1,145x145,0.000067
1,145x145,0.000063
1,145x145,0.000043
1,145x145,0.000061
1,145x145,0.000075
1,145x145,0.000040
1,145x145,0.000055
1,145x145,0.000054
1,145x145,0.000054
1,145x145,0.000055
1,145x145,0.000040
1,145x145,0.000057
1,145x145,0.000040
1,145x145,0.000074
1,145x145,0.000039
1,145x145,0.000075
1,145x145,0.000060
1,145x145,0.000041
1,145x145,0.000059
