Spheres,Resolution,Time
1,50x50,0.000103
1,50x50,0.000053
1,50x50,0.000040
1,50x50,0.000038
1,50x50,0.000038
1,50x50,0.000038
1,50x50,0.000039
1,50x50,0.000045
1,50x50,0.000043
1,50x50,0.000041
1,50x50,0.000042
1,50x50,0.000040
1,50x50,0.000048
1,50x50,0.000053
1,50x50,0.000047
1,50x50,0.000042
1,50x50,0.000040
1,50x50,0.000037
1,50x50,0.000044
1,50x50,0.000037
1,50x50,0.000034
1,50x50,0.000033
1,50x50,0.000034
1,50x50,0.000037
1,50x50,0.000036
1,50x50,0.000036
1,50x50,0.000037
1,50x50,0.000040
1,50x50,0.000037
1,50x50,0.000039
1,50x50,0.000040
1,50x50,0.000036
1,50x50,0.000037
1,50x50,0.000036
1,50x50,0.000034
1,50x50,0.000035
1,50x50,0.000034
1,50x50,0.000034
1,50x50,0.000034
1,50x50,0.000034
1,50x50,0.000034
1,50x50,0.000041
1,50x50,0.000068
1,50x50,0.000080
1,50x50,0.000045
1,50x50,0.000057
1,50x50,0.000050
1,50x50,0.000045
1,50x50,0.000039
1,50x50,0.000045
