Spheres,Resolution,Time
1,655x655,0.000217
1,655x655,0.000164
1,655x655,0.000162
1,655x655,0.000151
1,655x655,0.000370
1,655x655,0.000202
1,655x655,0.000176
1,655x655,0.000182
1,655x655,0.000399
1,655x655,0.000270
1,655x655,0.000221
1,655x655,0.000155
1,655x655,0.000155
1,655x655,0.000150
1,655x655,0.000148
1,655x655,0.000145
1,655x655,0.000145
1,655x655,0.000150
1,655x655,0.000149
1,655x655,0.000156
1,655x655,0.000146
1,655x655,0.000149
1,655x655,0.000148
1,655x655,0.000147
1,655x655,0.000150
1,655x655,0.000145
1,655x655,0.000149
1,655x655,0.000137
1,655x655,0.000138
1,655x655,0.000138
1,655x655,0.000134
1,655x655,0.000136
1,655x655,0.000142
1,655x655,0.000140
1,655x655,0.000140
1,655x655,0.000134
1,655x655,0.000130
1,655x655,0.000130
1,655x655,0.000134
1,655x655,0.000154
1,655x655,0.000144
1,655x655,0.000149
1,655x655,0.000156
1,655x655,0.000161
1,655x655,0.000157
1,655x655,0.000156
1,655x655,0.000291
1,655x655,0.000208
1,655x655,0.000150
1,655x655,0.000381
