Spheres,Resolution,Time
1,293x293,0.000135
1,293x293,0.000074
1,293x293,0.000059
1,293x293,0.000066
1,293x293,0.000056
1,293x293,0.000053
1,293x293,0.000055
1,293x293,0.000059
1,293x293,0.000060
1,293x293,0.000057
1,293x293,0.000060
1,293x293,0.000062
1,293x293,0.000058
1,293x293,0.000057
1,293x293,0.000057
1,293x293,0.000059
1,293x293,0.000064
1,293x293,0.000063
1,293x293,0.000058
1,293x293,0.000056
1,293x293,0.000061
1,293x293,0.000056
1,293x293,0.000064
1,293x293,0.000056
1,293x293,0.000052
1,293x293,0.000056
1,293x293,0.000060
1,293x293,0.000060
1,293x293,0.000058
1,293x293,0.000058
1,293x293,0.000061
1,293x293,0.000060
1,293x293,0.000058
1,293x293,0.000055
1,293x293,0.000057
1,293x293,0.000057
1,293x293,0.000058
1,293x293,0.000053
1,293x293,0.000057
1,293x293,0.000055
1,293x293,0.000058
1,293x293,0.000056
1,293x293,0.000071
1,293x293,0.000068
1,293x293,0.000078
1,293x293,0.000077
1,293x293,0.000068
1,293x293,0.000065
1,293x293,0.000066
1,293x293,0.000070
