Spheres,Resolution,Time
1,679x679,0.000271
1,679x679,0.000157
1,679x679,0.000339
1,679x679,0.000226
1,679x679,0.000210
1,679x679,0.000206
1,679x679,0.000147
1,679x679,0.000144
1,679x679,0.000143
1,679x679,0.000145
1,679x679,0.000141
1,679x679,0.000139
1,679x679,0.000140
1,679x679,0.000140
1,679x679,0.000142
1,679x679,0.000144
1,679x679,0.000141
1,679x679,0.000141
1,679x679,0.000152
1,679x679,0.000150
1,679x679,0.000149
1,679x679,0.000139
1,679x679,0.000141
1,679x679,0.000132
1,679x679,0.000131
1,679x679,0.000135
1,679x679,0.000132
1,679x679,0.000131
1,679x679,0.000136
1,679x679,0.000131
1,679x679,0.000135
1,679x679,0.000139
1,679x679,0.000137
1,679x679,0.000135
1,679x679,0.000137
1,679x679,0.000147
1,679x679,0.000139
1,679x679,0.000197
1,679x679,0.000159
1,679x679,0.000148
1,679x679,0.000362
1,679x679,0.000202
1,679x679,0.000139
1,679x679,0.000246
1,679x679,0.000271
1,679x679,0.000205
1,679x679,0.000207
1,679x679,0.000131
1,679x679,0.000131
1,679x679,0.000131
