Spheres,Resolution,Time
1,754x754,0.000251
1,754x754,0.000158
1,754x754,0.000166
1,754x754,0.000258
1,754x754,0.000161
1,754x754,0.000189
1,754x754,0.000165
1,754x754,0.000156
1,754x754,0.000154
1,754x754,0.000167
1,754x754,0.000159
1,754x754,0.000161
1,754x754,0.000157
1,754x754,0.000145
1,754x754,0.000143
1,754x754,0.000147
1,754x754,0.000142
1,754x754,0.000141
1,754x754,0.000141
1,754x754,0.000141
1,754x754,0.000144
1,754x754,0.000146
1,754x754,0.000185
1,754x754,0.000222
1,754x754,0.000163
1,754x754,0.000156
1,754x754,0.000164
1,754x754,0.000161
1,754x754,0.000156
1,754x754,0.000155
1,754x754,0.000451
1,754x754,0.000365
1,754x754,0.000230
1,754x754,0.000158
1,754x754,0.000160
1,754x754,0.000310
1,754x754,0.000217
1,754x754,0.000203
1,754x754,0.000284
1,754x754,0.000206
1,754x754,0.000261
1,754x754,0.000155
1,754x754,0.000157
1,754x754,0.000153
1,754x754,0.000151
1,754x754,0.000155
1,754x754,0.000154
1,754x754,0.000157
1,754x754,0.000159
1,754x754,0.000145
