Spheres,Resolution,Time
1,714x714,0.000247
1,714x714,0.000164
1,714x714,0.000141
1,714x714,0.000153
1,714x714,0.000176
1,714x714,0.000143
1,714x714,0.000152
1,714x714,0.000152
1,714x714,0.000178
1,714x714,0.000171
1,714x714,0.000144
1,714x714,0.000170
1,714x714,0.000141
1,714x714,0.000151
1,714x714,0.000151
1,714x714,0.000150
1,714x714,0.000151
1,714x714,0.000156
1,714x714,0.000151
1,714x714,0.000151
1,714x714,0.000173
1,714x714,0.000177
1,714x714,0.000154
1,714x714,0.000185
1,714x714,0.000165
1,714x714,0.000154
1,714x714,0.000358
1,714x714,0.000197
1,714x714,0.000151
1,714x714,0.000349
1,714x714,0.000260
1,714x714,0.000204
1,714x714,0.000217
1,714x714,0.000171
1,714x714,0.000145
1,714x714,0.000146
1,714x714,0.000140
1,714x714,0.000137
1,714x714,0.000143
1,714x714,0.000159
1,714x714,0.000155
1,714x714,0.000153
1,714x714,0.000162
1,714x714,0.000153
1,714x714,0.000146
1,714x714,0.000142
1,714x714,0.000142
1,714x714,0.000136
1,714x714,0.000135
1,714x714,0.000134
