Spheres,Resolution,Time
1,1195x1195,0.000433
1,1195x1195,0.000518
1,1195x1195,0.000545
1,1195x1195,0.000369
1,1195x1195,0.000328
1,1195x1195,0.000320
1,1195x1195,0.000316
1,1195x1195,0.000317
1,1195x1195,0.000319
1,1195x1195,0.000343
1,1195x1195,0.000386
1,1195x1195,0.000552
1,1195x1195,0.000391
1,1195x1195,0.000343
1,1195x1195,0.000330
1,1195x1195,0.000325
1,1195x1195,0.000325
1,1195x1195,0.000329
1,1195x1195,0.000361
1,1195x1195,0.000340
1,1195x1195,0.000522
1,1195x1195,0.000589
1,1195x1195,0.000374
1,1195x1195,0.000319
1,1195x1195,0.000315
1,1195x1195,0.000321
1,1195x1195,0.000332
1,1195x1195,0.000324
1,1195x1195,0.000323
1,1195x1195,0.000533
1,1195x1195,0.000362
1,1195x1195,0.000316
1,1195x1195,0.000318
1,1195x1195,0.000323
1,1195x1195,0.000318
1,1195x1195,0.000318
1,1195x1195,0.000340
1,1195x1195,0.000320
1,1195x1195,0.000516
1,1195x1195,0.000585
1,1195x1195,0.000622
1,1195x1195,0.000382
1,1195x1195,0.000330
1,1195x1195,0.000321
1,1195x1195,0.000321
1,1195x1195,0.000317
1,1195x1195,0.000322
1,1195x1195,0.000336
1,1195x1195,0.000684
1,1195x1195,0.000325
