Spheres,Resolution,Time
1,1015x1015,0.000338
1,1015x1015,0.000257
1,1015x1015,0.000274
1,1015x1015,0.000261
1,1015x1015,0.000556
1,1015x1015,0.000511
1,1015x1015,0.000368
1,1015x1015,0.000322
1,1015x1015,0.000309
1,1015x1015,0.000308
1,1015x1015,0.000260
1,1015x1015,0.000258
1,1015x1015,0.000248
1,1015x1015,0.000245
1,1015x1015,0.000247
1,1015x1015,0.000247
1,1015x1015,0.000244
1,1015x1015,0.000244
1,1015x1015,0.000245
1,1015x1015,0.000248
1,1015x1015,0.000243
1,1015x1015,0.000268
1,1015x1015,0.000255
1,1015x1015,0.000258
1,1015x1015,0.000248
1,1015x1015,0.000240
1,1015x1015,0.000244
1,1015x1015,0.000235
1,1015x1015,0.000243
1,1015x1015,0.000305
1,1015x1015,0.000292
1,1015x1015,0.000332
1,1015x1015,0.000284
1,1015x1015,0.000326
1,1015x1015,0.000354
1,1015x1015,0.000299
1,1015x1015,0.000235
1,1015x1015,0.000240
1,1015x1015,0.000251
1,1015x1015,0.000236
1,1015x1015,0.000237
1,1015x1015,0.000247
1,1015x1015,0.000245
1,1015x1015,0.000237
1,1015x1015,0.000264
1,1015x1015,0.000276
1,1015x1015,0.000259
1,1015x1015,0.000241
1,1015x1015,0.000232
1,1015x1015,0.000244
