Spheres,Resolution,Time
1,682x682,0.000183
1,682x682,0.000140
1,682x682,0.000132
1,682x682,0.000133
1,682x682,0.000134
1,682x682,0.000139
1,682x682,0.000135
1,682x682,0.000133
1,682x682,0.000137
1,682x682,0.000133
1,682x682,0.000136
1,682x682,0.000153
1,682x682,0.000140
1,682x682,0.000140
1,682x682,0.000363
1,682x682,0.000202
1,682x682,0.000154
1,682x682,0.000286
1,682x682,0.000267
1,682x682,0.000204
1,682x682,0.000207
1,682x682,0.000147
1,682x682,0.000142
1,682x682,0.000139
1,682x682,0.000143
1,682x682,0.000136
1,682x682,0.000131
1,682x682,0.000134
1,682x682,0.000131
1,682x682,0.000131
1,682x682,0.000138
1,682x682,0.000143
1,682x682,0.000144
1,682x682,0.000137
1,682x682,0.000134
1,682x682,0.000134
1,682x682,0.000133
1,682x682,0.000131
1,682x682,0.000131
1,682x682,0.000136
1,682x682,0.000131
1,682x682,0.000136
1,682x682,0.000136
1,682x682,0.000136
1,682x682,0.000130
1,682x682,0.000131
1,682x682,0.000134
1,682x682,0.000136
1,682x682,0.000139
1,682x682,0.000134
