Spheres,Resolution,Time
1,420x420,0.000181
1,420x420,0.000088
1,420x420,0.000081
1,420x420,0.000079
1,420x420,0.000080
1,420x420,0.000078
1,420x420,0.000077
1,420x420,0.000081
1,420x420,0.000077
1,420x420,0.000080
1,420x420,0.000080
1,420x420,0.000082
1,420x420,0.000081
1,420x420,0.000080
1,420x420,0.000080
1,420x420,0.000081
1,420x420,0.000081
1,420x420,0.000081
1,420x420,0.000080
1,420x420,0.000083
1,420x420,0.000084
1,420x420,0.000082
1,420x420,0.000213
1,420x420,0.000105
1,420x420,0.000117
1,420x420,0.000095
1,420x420,0.000143
1,420x420,0.000091
1,420x420,0.000086
1,420x420,0.000086
1,420x420,0.000090
1,420x420,0.000093
1,420x420,0.000093
1,420x420,0.000091
1,420x420,0.000090
1,420x420,0.000088
1,420x420,0.000089
1,420x420,0.000088
1,420x420,0.000087
1,420x420,0.000088
1,420x420,0.000087
1,420x420,0.000090
1,420x420,0.000086
1,420x420,0.000090
1,420x420,0.000093
1,420x420,0.000083
1,420x420,0.000080
1,420x420,0.000080
1,420x420,0.000085
1,420x420,0.000086
